Periods,Solar PV
6352,688.3510053643932
6353,386.6078231604766
6354,36.58476508819179
6355,20.85985398125253
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,21.233636654076452
6369,202.31152623808237
6370,536.9252894963633
6371,711.1493879204388
6372,836.6996259040806
6373,897.5282564114806
6374,876.8594215542365
6375,800.8631495507349
6376,657.9208357697337
6377,365.7647472809026
6378,226.42103322065515
6379,6.932557776828591
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,12.171879659631138
6393,92.7260385805192
6394,283.846077657401
6395,713.0090391207139
6396,830.1300444470728
6397,886.2514638723034
6398,852.5998166431699
6399,812.6228681122357
6400,681.8424450860932
6401,327.8297005412874
6402,28.686114861829527
6403,22.830256666699604
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,62.79048472638384
6417,250.0713271373164
6418,530.460380611109
6419,723.736432744239
6420,838.0665362884123
6421,864.7665011322249
6422,653.4593436891531
6423,345.2782078180755
6424,76.52700617743513
6425,358.0438646001052
6426,43.449990755383226
6427,65.5525190907886
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,8.106473557820928
6441,122.62643981327919
6442,350.7322567252706
6443,712.0090628331943
6444,830.9194709094328
6445,791.0110077158404
6446,683.4598968908196
6447,262.32418260404904
6448,267.11065609719446
6449,50.5955391235056
6450,42.742554304729595
6451,48.445788050413654
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,8.137658889044333
6465,170.78666021909535
6466,401.99223766596106
6467,735.7463033964439
6468,783.8892908494461
6469,300.75196041721
6470,217.2603427197235
6471,464.12067117367803
6472,300.7925911732698
6473,50.73245302461968
6474,62.631800990647456
6475,68.8966048249981
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,94.7242879087468
6489,204.98765921263757
6490,491.5720071919659
6491,705.0241316897348
6492,839.1069567979209
6493,906.9983644773483
6494,892.7875117903037
6495,762.7057425327199
6496,527.4889816776478
6497,64.88534773303057
6498,82.79478411664275
6499,54.49004986977309
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,95.94119601106702
6513,327.7707806415387
6514,555.6651153921973
6515,714.6293440619121
6516,841.7303065448849
6517,886.0357939794544
6518,888.1688090106215
6519,798.3736099055186
6520,84.79409107741536
6521,84.08860800653135
6522,218.4545014868877
6523,5.997819805249401
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,43.42790193485263
6537,330.7266156919305
6538,551.0724237666319
6539,719.971164607016
6540,816.0144470787859
6541,778.1221075981348
6542,872.0439081007421
6543,813.9939613405996
6544,660.2398377299522
6545,198.45214856281254
6546,59.7228508173055
6547,63.34570270931395
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,18.2223149513579
6561,201.17075294043488
6562,547.8111049781992
6563,731.5104449653204
6564,811.2523556832127
6565,896.8452053092146
6566,880.7282459237161
6567,830.2193399772401
6568,675.5363975579227
6569,282.8969578465926
6570,129.04471454372563
6571,46.90960592972322
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,34.41280602400497
6585,326.6433709609708
6586,526.7848534834673
6587,728.5434174626105
6588,781.4168929539958
6589,802.1307550518278
6590,727.7332302635621
6591,772.2412658898054
6592,678.5256495928022
6593,343.9338709725861
6594,31.853326569088715
6595,18.964183997218786
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,74.54629411794124
6609,319.59085871100905
6610,564.5230638610196
6611,741.4724215679993
6612,854.3435344695729
6613,899.5111845431768
6614,892.2571306120184
6615,672.6224427938228
6616,310.305020738203
6617,281.2531107351725
6618,53.11436832461982
6619,5.975754712402653
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,26.468514577283976
6633,199.06963707276083
6634,440.4768368128686
6635,267.09246202364386
6636,393.41641937723716
6637,590.2919706299398
6638,819.6839883941129
6639,824.3650645067959
6640,638.0864605784774
6641,389.14979560205273
6642,272.3631618789885
6643,39.23839228607303
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,102.58376916129369
6657,339.6361382711565
6658,565.1956051283673
6659,737.6491890814874
6660,851.0242164869322
6661,902.9388405028467
6662,888.4606736401006
6663,818.0790260499567
6664,619.2281796634858
6665,422.2006868438053
6666,220.51891129411305
6667,53.99179164399262
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,96.12821695611377
6681,322.80601073221874
6682,547.8518219246328
6683,719.1108942226822
6684,844.2662706871263
6685,815.9634580071248
6686,800.2863366401746
6687,812.9677541539858
6688,616.0643703161879
6689,238.74978389464303
6690,43.56164012518777
6691,31.520145547209527
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,78.72105027768583
6705,340.36135659625364
6706,563.6116900703806
6707,736.8745263916297
6708,836.6015798485157
6709,846.0525359671249
6710,775.3041942092943
6711,811.4692885144772
6712,691.5372058834126
6713,513.932972484312
6714,260.714869325852
6715,4.994709023954436
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,29.38572540569043
6729,147.83474848269174
6730,439.7901605293812
6731,710.3668641677319
6732,782.9759444379487
6733,892.352075739852
6734,899.6372750980661
6735,824.1252313654323
6736,389.82371196785647
6737,342.4098522540328
6738,92.26738632379906
6739,4.9754020677135316
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,47.4346063301665
6753,218.19247141124325
6754,493.8094043395568
6755,436.3598085535398
6756,693.1183871350127
6757,858.3189241149983
6758,820.5472013569911
6759,768.4603583344854
6760,666.3215360735273
6761,495.54565576653334
6762,254.5171859681854
6763,39.594100159501636
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,18.299101474464585
6777,85.08360029399115
6778,170.16895488740064
6779,533.5540403623049
6780,272.6961316787176
6781,223.90889312199084
6782,394.12616815120793
6783,346.28786951675534
6784,239.21390992099978
6785,49.8004117329506
6786,27.01478774900311
6787,5.033139060662523
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,103.13733394690045
6801,346.07703289229534
6802,570.1413030964837
6803,738.4957722760531
6804,852.3420133577807
6805,890.8384718062
6806,816.3445080845078
6807,782.1669303738738
6808,563.3631436006201
6809,84.08544534322331
6810,38.50034393853866
6811,48.515124644571415
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,73.38996999766889
6825,203.28171289731898
6826,284.0834442839891
6827,659.9495571967913
6828,831.15014451387
6829,897.9830350537735
6830,888.068799497905
6831,797.4943535737318
6832,671.428991691659
6833,392.9063478924943
6834,270.4564817626001
6835,33.29416556157894
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,14.242634988578025
6849,336.55709506773286
6850,549.9776165558033
6851,682.2979991219364
6852,822.1260806426715
6853,868.3875873920731
6854,837.7618156765122
6855,798.4681399704597
6856,658.1352493562246
6857,326.7086690380375
6858,255.45571866336408
6859,27.744439180190344
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,97.14841594147488
6873,339.99840327495394
6874,559.1851111147342
6875,708.9577954035365
6876,727.4511259749034
6877,669.6144458287034
6878,717.6101729703133
6879,565.2957408370748
6880,89.80423726576241
6881,49.08145745769405
6882,50.31983578838548
6883,38.82472967277136
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,102.45257705429142
6897,336.04650822668583
6898,557.2487143937549
6899,725.7961845179781
6900,836.6807524469758
6901,886.9865586898475
6902,871.4113343046714
6903,293.49046476913895
6904,75.00533869904898
6905,395.3660348231044
6906,250.82460665756082
6907,10.877262233794745
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,108.48381535259632
6921,346.9816359890082
6922,559.6300033933799
6923,730.7518501670779
6924,841.5561165998713
6925,891.488391822597
6926,834.2554655498127
6927,792.7733893162851
6928,312.6603377824419
6929,63.31684546841684
6930,278.8409468676018
6931,36.570584647882875
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,90.63102134694185
6945,269.5437960820239
6946,551.0373379527437
6947,719.7078181820527
6948,833.9739725061961
6949,885.1182935364524
6950,873.9789078389653
6951,802.1603047501379
6952,454.09864818752106
6953,421.40313537592357
6954,26.82116655927289
6955,38.27085000805773
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,69.62376231049876
6969,349.44989047476804
6970,551.8983513619609
6971,716.7101542324385
6972,830.7116128361083
6973,864.7863194239073
6974,811.0586203680433
6975,796.6002140600363
6976,647.7562303761583
6977,409.8348594080571
6978,261.9273213468727
6979,41.28453739642545
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,29.28014393641874
6993,196.6833670982547
6994,536.2805861758418
6995,696.0417182680758
6996,792.5373935950712
6997,410.66136304927903
6998,564.6595221614436
6999,82.67979230411164
7000,428.255972631504
7001,185.2604872532711
7002,60.75322400524534
7003,33.757961567825994
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,69.21946625741748
7017,217.43168473132815
7018,336.0596143723371
7019,729.4276848709616
7020,840.9541688915076
7021,893.4159364942237
7022,830.6379621401417
7023,613.9315053528769
7024,207.1339941622234
7025,117.37754816494179
7026,160.98717361607666
7027,36.63645613106522
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,96.66403431743984
7041,335.61911938329274
7042,550.3100663982018
7043,724.7234534291622
7044,817.0033126544683
7045,826.2613045875714
7046,778.5714622084689
7047,744.8282831142985
7048,563.1580430263538
7049,423.92236050900715
7050,90.95101218646253
7051,22.471050718391627
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,104.63607366272788
7065,338.6702224350686
7066,554.4561147673776
7067,726.1587531576135
7068,836.1596290450457
7069,796.0612021109306
7070,862.1123282370387
7071,559.2234468268354
7072,431.8680430370334
7073,48.42077223583963
7074,25.782952142535507
7075,24.516747268103128
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,89.90384705717018
7089,306.88507713684737
7090,554.5312303354526
7091,721.1541143252396
7092,846.3810142522076
7093,884.4004265642697
7094,867.9665994784477
7095,805.3883672654733
7096,676.5531633365852
7097,179.4613139715476
7098,254.61708973929902
7099,42.948952813341634
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,34.4703223660255
7113,313.48539928445024
7114,499.0497190682733
7115,608.1458669247198
7116,0.0
7117,785.2812524658603
7118,848.8393706726532
7119,782.127884279398
7120,441.4556527506947
7121,296.1618836431867
7122,251.43242208584925
7123,40.59638281872655
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,100.00142771883442
7137,324.20125316759993
7138,558.7489368915811
7139,716.2703335060402
7140,824.8147201451992
7141,849.9770307453595
7142,652.863437016042
7143,711.2307085957883
7144,674.2448587546988
7145,490.93718535663066
7146,249.212893343517
7147,21.522064173564562
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,11.179848207033155
7161,138.7652463143756
7162,540.6293092991585
7163,717.4161217949302
7164,818.6246316347226
7165,832.9638642666727
7166,712.2078902609103
7167,756.7575720863882
7168,673.146612172453
7169,450.9502831629339
7170,37.62230533495165
7171,3.987692279210944
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,95.14556273521413
7185,308.70663935403667
7186,545.6913966850917
7187,716.4127753000507
7188,828.6035196036956
7189,869.5696635087852
7190,859.852149126217
7191,774.286445071815
7192,669.5973650826945
7193,410.0187314980345
7194,25.642397501101716
7195,14.863839164749594
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,91.04804557841055
7209,289.74485946662935
7210,543.8307781039471
7211,611.0116513897752
7212,793.0877706222469
7213,850.5204000806322
7214,812.0266483465879
7215,786.3831834318149
7216,669.9796469737631
7217,235.42969353767091
7218,262.88847364567715
7219,15.908244024676195
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,92.7017347738857
7233,258.56674953136735
7234,448.63323710095204
7235,529.3654964077614
7236,394.27566561709983
7237,532.265372332176
7238,721.812115411678
7239,574.7923480163643
7240,613.9250418156792
7241,67.72222535687132
7242,139.15455570143797
7243,17.952900167699106
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,99.50022046958071
7257,330.845383034268
7258,543.84958805778
7259,690.0197190518604
7260,771.1600246833315
7261,789.6269821975596
7262,792.7959673369294
7263,800.523008509653
7264,669.3134559407924
7265,460.05832118897695
7266,25.770522140231837
7267,25.030533064695376
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,98.84864079845904
7281,331.3172510474065
7282,550.31080666259
7283,718.8530873739057
7284,835.1400452750951
7285,880.2706814261677
7286,856.7778051643473
7287,800.7298314863493
7288,628.5970492027662
7289,186.5945950882932
7290,97.2208231676143
7291,36.86682441928389
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,88.2345696832192
7305,303.76263987250076
7306,394.877845274617
7307,660.6637615598848
7308,683.8806836123723
7309,713.5919196404697
7310,798.8832655379663
7311,736.4437113363057
7312,623.9301901702756
7313,406.4244179960932
7314,254.98843173564933
7315,38.07647351914566
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,82.33891306080386
7329,283.4345982141825
7330,464.6131266777811
7331,520.719833539966
7332,666.2781850925478
7333,524.5607075855492
7334,570.0397491196834
7335,578.7225923382708
7336,75.35073802999956
7337,47.80170869211047
7338,40.89054852299143
7339,8.03174644337994
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,53.181403379364866
7353,73.40541711997035
7354,189.77867325409858
7355,439.65735664157364
7356,634.6431192990403
7357,743.6131272503497
7358,218.4314343090689
7359,159.09021159181103
7360,364.3108182103854
7361,301.9618079612778
7362,156.54033496816956
7363,20.055629867036046
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,88.21446892973725
7377,198.85521968266042
7378,498.63256578543803
7379,633.4565042138331
7380,737.3506949710765
7381,626.1369462298045
7382,769.413693849577
7383,622.880935197649
7384,609.2869516450708
7385,141.08365470790727
7386,32.007488017777995
7387,16.080645950118793
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,34.46031952393498
7401,177.35819954176614
7402,355.1962590595381
7403,478.02175314545195
7404,758.6409917007355
7405,492.22465413662815
7406,751.9496068444566
7407,576.0150613579586
7408,311.8069059126783
7409,53.94247125915829
7410,48.10885478453721
7411,38.83055360053135
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,65.50550587635107
7425,324.2830396145387
7426,437.4420444497962
7427,701.4969838077583
7428,818.0910483286186
7429,865.4109625367291
7430,845.6434935882893
7431,762.1280847541464
7432,67.24865316560478
7433,113.46297811453567
7434,62.65960300763437
7435,36.35360327813215
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,63.92714603892373
7449,326.48011814568775
7450,537.9402505191347
7451,701.4689344234816
7452,811.2447268269842
7453,859.8464586285265
7454,853.5441736719185
7455,360.86138119685836
7456,67.4011965074853
7457,68.56213311608279
7458,161.64954843937653
7459,31.278787532216366
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,98.91832414273809
7473,206.96497761254452
7474,474.7617763084159
7475,565.1085774504743
7476,803.5535920878056
7477,848.8840199722691
7478,630.3233605675234
7479,732.0067771705664
7480,314.3549764479537
7481,235.44012382734442
7482,44.53495314759913
7483,28.858961972579657
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,11.136968376600974
7497,222.6902767429108
7498,535.9159631810351
7499,704.7395072928982
7500,816.2861671059583
7501,864.13600877911
7502,852.470497521566
7503,781.6336609196908
7504,221.27420495313035
7505,287.2555716503214
7506,218.92133841906755
7507,8.951611658351117
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,55.575921180441355
7521,319.4707565453074
7522,516.2533692428802
7523,682.9705563882472
7524,769.9236821569696
7525,822.9051529108992
7526,832.938696500867
7527,775.7283684301538
7528,93.53855599890889
7529,55.43534880740371
7530,106.55747742419828
7531,22.5956798592146
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,59.7741978035794
7545,100.66589338471466
7546,477.15539858176834
7547,667.8453417810271
7548,725.1566551996391
7549,738.229043449313
7550,662.2683572922257
7551,692.9691402460553
7552,570.7837132269383
7553,378.9475906750316
7554,110.02932366026852
7555,30.030236477251623
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,91.71922974666282
7569,293.022452381292
7570,523.6457462759867
7571,678.098681778546
7572,794.4511500300744
7573,839.0962244586452
7574,795.6052512663791
7575,335.5682823485022
7576,82.68048693569659
7577,98.65459695233424
7578,68.45048374627825
7579,28.466386276924275
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,80.07971832707194
7593,302.3703344077672
7594,398.3690000164037
7595,617.8767162410488
7596,605.7263642148168
7597,397.57023881386874
7598,442.9203589952768
7599,749.1226807988946
7600,479.9567800855271
7601,414.59588051564054
7602,96.24665487763662
7603,16.06593588822096
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,55.8093553251508
7617,252.3625211618948
7618,475.78545043365375
7619,558.9315066380942
7620,691.7457890253099
7621,764.8789402182841
7622,794.3229535519874
7623,343.344198153065
7624,265.9611777254681
7625,47.53516237052176
7626,56.69545124743033
7627,31.385756164801677
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,52.79196126940825
7641,270.6838475674487
7642,461.74119430871116
7643,627.0116692483323
7644,756.4729578594906
7645,831.0165049405587
7646,827.2141015838479
7647,759.3453251925806
7648,140.9152466468535
7649,321.97922988082917
7650,153.71704551892336
7651,32.90940329731908
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,83.5824437174315
7665,311.8849341981748
7666,524.1411867994518
7667,693.7922901651574
7668,797.2856639764726
7669,857.3242282384116
7670,803.8152308331759
7671,575.0211247754168
7672,65.81645521856565
7673,47.47691052540634
7674,70.21467512578961
7675,16.951206856522166
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,78.06988410823831
7689,286.43823791977263
7690,503.10673149265955
7691,690.8022362376195
7692,784.5616872276388
7693,841.1036642953643
7694,837.1451211943721
7695,754.2649435508326
7696,417.69182000827885
7697,452.2002771768029
7698,136.04439672871342
7699,4.995812278596773
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,51.6027905119564
7713,230.98942569840287
7714,497.58777900385036
7715,602.5052310108607
7716,769.5741569856148
7717,449.999811644856
7718,608.4891700244248
7719,112.25344327498642
7720,645.9080272217961
7721,402.77764884271414
7722,191.41352659498955
7723,39.32006466133953
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,42.57967654848811
7737,193.9127530072417
7738,286.4266951661413
7739,567.7649434239132
7740,753.1549509677085
7741,766.0663743132503
7742,705.0978570213312
7743,618.165808466139
7744,66.70593588637281
7745,167.9225568536547
7746,126.38791388748986
7747,23.513232847981854
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,58.22324907994317
7761,182.0520082926625
7762,481.539060811742
7763,545.2539743558091
7764,681.331114117608
7765,762.9378094792579
7766,776.1077912397575
7767,362.92610797959514
7768,327.24720944526524
7769,54.53464215765028
7770,84.57720641315827
7771,9.0552072692666
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,24.32586707413214
7785,88.02079741023273
7786,102.30620510913946
7787,192.68122391726968
7788,314.2954298135311
7789,481.6518952873341
7790,432.446807930917
7791,685.007979271498
7792,74.46162439428372
7793,47.71697873557896
7794,56.65981612248283
7795,26.476116581348396
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,13.193801515990868
7809,184.48430248786696
7810,357.29463817258284
7811,348.5941697442439
7812,495.6375556582662
7813,391.13501298314026
7814,556.1580363844415
7815,747.0004417472304
7816,649.346904044644
7817,278.8836107175429
7818,164.65156959808348
7819,34.37153924589194
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,22.33690852963026
7833,60.197250313510594
7834,364.96514020888156
7835,676.1936323197535
7836,787.018584473454
7837,849.5864932423048
7838,843.4935065162197
7839,781.5435906655729
7840,648.5150201063267
7841,455.1889000868127
7842,243.21537756489872
7843,32.91824501217782
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,36.45931443236141
7857,75.14012599932124
7858,375.16921702259367
7859,642.8270083129295
7860,766.401036644254
7861,811.6871346922312
7862,88.51664650498144
7863,80.41963845127958
7864,105.75031088174576
7865,211.38365374939994
7866,51.81879506855141
7867,37.42352392027927
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,77.45308314508294
7881,298.47106378875833
7882,505.90645589947553
7883,667.0963239156604
7884,783.6893090594032
7885,833.2642712793162
7886,350.98435594485517
7887,80.11878091031417
7888,117.32451216200627
7889,90.34109468253308
7890,44.04059974058119
7891,28.557097675969448
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,27.30373013983128
7905,273.20936328799456
7906,442.35197597707815
7907,662.9470184233477
7908,782.6955411204135
7909,806.9455298623368
7910,830.629890510414
7911,781.003628920475
