Periods,2025
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,20.55
8145,93.61
8146,163.62
8147,217.69
8148,259.33
8149,279.6
8150,274.83
8151,252.72
8152,211.86
8153,153.74
8154,84.02
8155,18.46
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,14.28
8169,88.85
8170,147.52
8171,207.27
8172,256.65
8173,277.04
8174,274.66
8175,251.66
8176,210.37
8177,156.76
8178,78.14
8179,4.73
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,12.39
8193,91.59
8194,155.26
8195,0.0
8196,0.0
8197,268.8
8198,269.19
8199,246.61
8200,213.2
8201,19.38
8202,82.37
8203,19.43
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,19.07
8217,89.08
8218,158.83
8219,215.67
8220,254.35
8221,270.68
8222,258.48
8223,242.05
8224,191.04
8225,155.68
8226,47.59
8227,4.38
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,16.72
8241,70.13
8242,102.57
8243,176.86
8244,172.11
8245,267.73
8246,275.85
8247,254.18
8248,190.27
8249,142.11
8250,40.93
8251,10.42
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,14.74
8265,90.23
8266,159.02
8267,217.7
8268,256.11
8269,206.15
8270,276.27
8271,254.55
8272,122.69
8273,78.14
8274,16.41
8275,9.08
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,14.07
8289,56.91
8290,100.44
8291,174.76
8292,248.49
8293,270.03
8294,273.74
8295,243.14
8296,146.78
8297,32.42
8298,82.73
8299,21.46
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,14.37
8313,89.79
8314,160.7
8315,217.67
8316,257.26
8317,278.08
8318,275.21
8319,254.78
8320,215.46
8321,159.29
8322,88.6
8323,21.34
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,14.37
8337,87.61
8338,157.78
8339,215.55
8340,255.33
8341,276.36
8342,272.81
8343,242.73
8344,212.52
8345,157.74
8346,87.14
8347,21.58
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,14.36
8361,81.11
8362,154.22
8363,212.65
8364,253.44
8365,274.88
8366,272.62
8367,252.65
8368,213.03
8369,158.35
8370,84.96
8371,2.69
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,13.32
8385,85.35
8386,155.37
8387,213.6
8388,253.72
8389,274.0
8390,266.14
8391,251.24
8392,214.01
8393,158.24
8394,87.39
8395,19.4
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,2.06
8409,45.87
8410,94.6
8411,211.92
8412,252.87
8413,230.47
8414,270.69
8415,254.94
8416,215.8
8417,160.93
8418,90.2
8419,19.35
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,2.06
8433,71.89
8434,153.26
8435,213.84
8436,253.26
8437,272.85
8438,274.46
8439,254.21
8440,208.98
8441,157.15
8442,84.74
8443,18.23
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,14.0
8457,82.48
8458,152.68
8459,211.65
8460,248.4
8461,272.04
8462,272.2
8463,252.05
8464,215.99
8465,160.78
8466,95.8
8467,24.64
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,13.31
8481,80.46
8482,148.3
8483,207.27
8484,246.99
8485,268.35
8486,269.4
8487,248.57
8488,211.48
8489,150.71
8490,74.91
8491,22.12
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,2.07
8505,28.9
8506,51.75
8507,105.98
8508,114.73
8509,252.27
8510,249.99
8511,224.89
8512,217.63
8513,162.7
8514,91.87
8515,24.48
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,3.77
8529,19.31
8530,24.54
8531,49.18
8532,91.94
8533,227.29
8534,251.22
8535,235.23
8536,35.28
8537,68.25
8538,51.77
8539,18.17
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,12.32
8553,75.44
8554,142.26
8555,201.9
8556,244.94
8557,248.11
8558,230.12
8559,245.38
8560,200.24
8561,128.47
8562,72.81
8563,21.91
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,1.71
8577,77.88
8578,81.1
8579,57.42
8580,38.61
8581,61.62
8582,70.84
8583,102.62
8584,106.4
8585,150.49
8586,83.42
8587,19.19
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,3.42
8601,18.68
8602,53.89
8603,107.06
8604,155.88
8605,165.35
8606,227.25
8607,252.11
8608,180.63
8609,158.19
8610,21.03
8611,26.88
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,7.21
8625,55.41
8626,139.14
8627,208.2
8628,249.36
8629,267.69
8630,275.57
8631,205.44
8632,197.24
8633,163.71
8634,89.21
8635,10.49
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,3.44
8649,75.67
8650,149.31
8651,194.58
8652,250.04
8653,270.98
8654,269.37
8655,243.27
8656,221.62
8657,167.57
8658,91.78
8659,23.39
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,11.31
8673,77.85
8674,151.13
8675,207.6
8676,253.11
8677,275.69
8678,277.71
8679,258.83
8680,221.5
8681,166.79
8682,101.59
8683,28.47
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,10.94
8697,61.35
8698,106.99
8699,187.47
8700,242.71
8701,254.47
8702,271.12
8703,259.37
8704,221.08
8705,168.66
8706,95.55
8707,27.76
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,4.45
8721,64.65
8722,137.6
8723,206.89
8724,250.46
8725,272.91
8726,275.44
8727,258.24
8728,219.48
8729,167.36
8730,96.95
8731,29.98
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,10.25
8745,73.97
8746,144.04
8747,205.71
8748,251.27
8749,275.1
8750,277.5
8751,259.82
8752,223.58
8753,168.55
8754,97.68
8755,29.76
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
